Date,Open,High,Low,Close,Volume,Adj Close
2007-11-07,5.05,5.05,4.85,4.9,1200,4.9
2007-11-08,4.85,4.9,4.61,4.61,10200,4.61
2007-11-09,4.7,4.75,4.61,4.62,7400,4.62
2007-11-12,4.37,5.9,4.37,4.44,285900,4.44
2007-11-13,4.4,4.4,3.97,4.0,25700,4.0
2007-11-14,3.95,3.95,3.83,3.9,22600,3.9
2007-11-15,4.0,4.0,3.9,4.0,12600,4.0
2007-11-16,3.98,3.98,3.8,3.8,18700,3.8
2007-11-19,3.89,4.08,3.88,3.92,18100,3.92
2007-11-20,4.07,4.07,3.9,3.9,4800,3.9
2007-11-21,4.05,4.05,3.85,3.86,52200,3.86
2007-11-23,3.83,4.0,3.8,3.99,10500,3.99
2007-11-26,3.95,4.0,3.76,3.9,5900,3.9
2007-11-27,3.95,4.05,3.85,3.85,3100,3.85
2007-11-28,3.9,3.9,3.72,3.72,9500,3.72
2007-11-29,3.5,3.71,3.46,3.46,9300,3.46
2007-11-30,3.7,3.77,3.6,3.7,8500,3.7
2007-12-03,3.62,3.74,3.62,3.72,6800,3.72
2007-12-04,3.7,3.7,3.6,3.64,4900,3.64
2007-12-05,3.56,3.56,3.51,3.51,1600,3.51
2007-12-06,3.7,3.8,3.61,3.64,12900,3.64
2007-12-07,3.4,3.8,3.28,3.58,6300,3.58
2007-12-10,3.51,3.63,3.49,3.49,17200,3.49
2007-12-11,3.45,3.5,3.3,3.35,25400,3.35
2007-12-12,3.34,3.8,3.34,3.55,20100,3.55
2007-12-13,3.78,3.78,3.5,3.58,20400,3.58
2007-12-14,3.58,3.58,3.49,3.5,15300,3.5
2007-12-17,3.71,3.71,3.4,3.48,15000,3.48
2007-12-18,3.59,3.59,3.3,3.5,20200,3.5
2007-12-19,3.36,3.4,3.16,3.16,20600,3.16
2007-12-20,3.43,3.43,3.04,3.22,14300,3.22
2007-12-21,3.16,3.25,2.9,3.1,33300,3.1
2007-12-24,3.06,3.11,3.0,3.05,33600,3.05
2007-12-26,3.05,3.22,3.05,3.16,21300,3.16
2007-12-27,3.18,3.18,3.07,3.18,28300,3.18
2007-12-28,3.18,3.19,3.0,3.09,33300,3.09
2007-12-31,3.25,3.42,3.06,3.09,48400,3.09
2008-01-02,3.08,3.24,3.03,3.07,26300,3.07
2008-01-03,3.2,3.25,3.02,3.25,19000,3.25
2008-01-04,3.15,3.25,3.11,3.2,14900,3.2
2008-01-07,3.13,3.28,3.13,3.2,7000,3.2
2008-01-08,3.18,3.58,3.15,3.55,15700,3.55
2008-01-09,3.5,3.55,3.46,3.55,5000,3.55
2008-01-10,3.6,3.6,3.41,3.54,4800,3.54
2008-01-11,3.46,3.5,3.14,3.16,7000,3.16
2008-01-14,3.2,3.2,3.1,3.1,16400,3.1
2008-01-15,3.5,3.5,3.15,3.48,6600,3.48
2008-01-16,3.54,3.6,3.53,3.53,7100,3.53
2008-01-17,3.5,3.5,3.11,3.3,3800,3.3
2008-01-18,3.4,3.4,3.21,3.25,2000,3.25
2008-01-22,3.29,3.29,3.15,3.15,2200,3.15
2008-01-23,3.11,3.2,3.1,3.1,4300,3.1
2008-01-24,3.13,3.15,3.1,3.1,3000,3.1
2008-01-25,3.11,3.6,3.05,3.4,5300,3.4
2008-01-28,3.19,3.2,3.1,3.2,1900,3.2
2008-01-29,3.2,3.26,3.15,3.25,4300,3.25
2008-01-30,3.34,3.34,3.0,3.0,6400,3.0
2008-01-31,3.0,3.09,3.0,3.09,1900,3.09
2008-02-01,3.05,3.15,3.02,3.148,4100,3.148
2008-02-04,3.31,3.43,3.02,3.1,3900,3.1
2008-02-05,3.13,3.14,3.01,3.13,3100,3.13
2008-02-06,3.15,3.15,3.1,3.1,300,3.1
2008-02-07,3.1,3.14,3.06,3.14,2000,3.14
2008-02-08,3.1,3.24,3.05,3.24,7500,3.24
2008-02-11,3.2,3.33,3.2,3.25,13200,3.25
2008-02-12,3.46,3.67,3.2,3.31,10900,3.31
2008-02-13,3.14,3.29,3.13,3.29,5300,3.29
2008-02-14,3.2,3.23,3.2,3.23,300,3.23
2008-02-15,3.25,3.39,3.25,3.3,2200,3.3
2008-02-19,3.28,3.3,3.2,3.26,2100,3.26
2008-02-20,3.28,3.28,3.15,3.24,1700,3.24
2008-02-21,3.15,3.15,3.05,3.05,1000,3.05
2008-02-22,3.02,3.02,3.01,3.02,3600,3.02
2008-02-25,3.0,3.02,3.0,3.02,21700,3.02
2008-02-26,2.76,3.14,2.72,3.01,5200,3.01
2008-02-27,2.96,3.1,2.96,3.0,6900,3.0
2008-02-28,3.0,3.12,3.0,3.12,2000,3.12
2008-02-29,3.03,3.12,2.96,3.0,800,3.0
2008-03-03,2.97,2.97,2.93,2.95,700,2.95
2008-03-04,2.91,3.03,2.9,2.9,4100,2.9
2008-03-05,2.9,2.94,2.9,2.94,1900,2.94
2008-03-06,2.9,2.93,2.73,2.74,1900,2.74
2008-03-07,2.8,3.0,2.8,3.0,7200,3.0
2008-03-10,3.05,3.12,2.82,2.89,7700,2.89
2008-03-11,2.91,2.95,2.74,2.9,6500,2.9
2008-03-12,2.91,2.94,2.86,2.86,1700,2.86
2008-03-13,2.84,2.9,2.52,2.75,10500,2.75
2008-03-14,2.75,2.75,2.61,2.68,55500,2.68
2008-03-17,2.54,2.8,2.44,2.726,3500,2.726
2008-03-18,2.68,2.718,2.65,2.65,9000,2.65
2008-03-19,2.65,2.68,2.65,2.68,300,2.68
2008-03-20,2.68,2.68,2.68,2.68,0,2.68
2008-03-24,2.61,2.66,2.6,2.61,2300,2.61
2008-03-25,2.6,2.68,2.46,2.469,8000,2.469
2008-03-26,2.33,2.45,2.32,2.4,1900,2.4
2008-03-27,2.36,2.45,2.33,2.34,1500,2.34
2008-03-28,2.41,2.45,2.35,2.4,4000,2.4
2008-03-31,2.4,2.4,2.39,2.39,600,2.39
2008-04-01,2.36,2.5,2.35,2.48,5800,2.48
2008-04-02,2.55,2.58,2.441,2.47,3000,2.47
2008-04-03,2.59,2.59,2.0,2.18,26600,2.18
2008-04-04,2.26,2.31,2.26,2.31,1100,2.31
2008-04-07,2.28,2.38,2.2,2.25,2000,2.25
2008-04-08,2.27,2.3,2.2,2.2,1700,2.2
2008-04-09,2.23,2.23,2.18,2.18,1500,2.18
2008-04-10,2.14,2.4,2.11,2.18,4400,2.18
2008-04-11,2.13,2.15,2.05,2.08,3100,2.08
2008-04-14,2.13,2.13,2.0,2.05,5800,2.05
2008-04-15,2.11,2.11,2.1,2.1,600,2.1
2008-04-16,2.06,2.25,2.0,2.05,45700,2.05
2008-04-17,2.12,2.305,2.1,2.15,6000,2.15
2008-04-18,2.2,2.21,2.1,2.1,4800,2.1
2008-04-21,2.15,2.25,2.15,2.25,200,2.25
2008-04-22,2.25,2.28,2.245,2.263,4800,2.263
2008-04-23,2.16,2.16,2.16,2.16,100,2.16
2008-04-24,2.29,2.35,2.11,2.154,4500,2.154
2008-04-25,2.15,2.3,2.15,2.3,1100,2.3
2008-04-28,2.31,2.31,2.1,2.15,1100,2.15
2008-04-29,2.16,2.16,2.1,2.1,2000,2.1
2008-04-30,2.1,2.1,2.1,2.1,0,2.1
2008-05-01,2.25,2.38,2.25,2.31,12500,2.31
2008-05-02,2.39,3.05,2.39,3.05,19000,3.05
2008-05-05,3.13,3.65,3.08,3.41,27400,3.41
2008-05-06,3.71,3.98,3.378,3.4,35500,3.4
2008-05-07,3.52,3.55,3.41,3.41,5200,3.41
2008-05-08,3.41,3.7,3.39,3.7,5800,3.7
2008-05-09,3.51,3.618,3.51,3.53,4500,3.53
2008-05-12,3.55,3.55,3.45,3.48,9400,3.48
2008-05-13,3.48,3.85,3.48,3.73,9200,3.73
2008-05-14,3.79,3.8,3.7,3.75,3700,3.75
2008-05-15,3.72,3.85,3.65,3.65,25100,3.65
2008-05-16,3.91,3.91,3.3,3.63,24800,3.63
2008-05-19,3.6,3.6,3.4,3.45,26600,3.45
2008-05-20,3.41,3.5,3.36,3.5,1900,3.5
2008-05-21,3.571,3.6,3.461,3.48,4500,3.48
2008-05-22,3.6,3.732,3.5,3.58,10100,3.58
2008-05-23,3.69,3.7,3.67,3.67,2500,3.67
2008-05-27,3.57,3.9,3.57,3.9,13400,3.9
2008-05-28,3.92,3.92,3.43,3.9,22600,3.9
2008-05-29,3.807,3.88,3.8,3.87,2500,3.87
2008-05-30,3.71,3.95,3.71,3.82,23900,3.82
2008-06-02,3.8,4.09,3.8,4.04,100700,4.04
2008-06-03,4.1,4.11,4.05,4.11,16000,4.11
2008-06-04,4.11,4.27,4.02,4.19,25400,4.19
2008-06-05,4.18,4.44,4.16,4.44,26300,4.44
2008-06-06,4.4,4.55,4.4,4.45,20200,4.45
2008-06-09,4.4,4.5,4.35,4.5,33800,4.5
2008-06-10,4.5,4.6,4.5,4.58,9800,4.58
2008-06-11,4.61,4.69,4.58,4.58,7200,4.58
2008-06-12,4.58,4.65,4.5,4.5,14400,4.5
2008-06-13,4.42,4.75,4.41,4.74,5800,4.74
2008-06-16,4.32,4.85,4.32,4.63,14200,4.63
2008-06-17,4.74,4.8,4.65,4.8,11500,4.8
2008-06-18,4.75,4.75,4.6,4.61,8000,4.61
2008-06-19,4.6,4.7,4.51,4.7,1400,4.7
2008-06-20,4.545,4.7,4.53,4.68,6200,4.68
2008-06-23,4.7,4.8,4.6,4.7,9600,4.7
2008-06-24,4.61,4.61,4.43,4.5,8000,4.5
2008-06-25,4.15,4.5,3.96,4.19,17900,4.19
2008-06-26,4.11,4.11,3.7,3.8,27900,3.8
2008-06-27,3.75,3.83,3.59,3.59,2800,3.59
2008-06-30,3.65,3.9,3.65,3.9,10200,3.9
2008-07-01,3.56,4.08,3.56,3.991,5000,3.991
2008-07-02,4.05,4.05,3.83,4.04,4000,4.04
2008-07-03,4.01,4.19,4.01,4.11,5900,4.11
2008-07-07,4.06,4.2,4.04,4.16,3200,4.16
2008-07-08,4.08,4.19,4.08,4.12,7100,4.12
2008-07-09,4.16,4.25,3.92,3.92,10700,3.92
2008-07-10,3.91,3.96,3.885,3.89,1200,3.89
2008-07-11,3.85,3.88,3.55,3.59,2800,3.59
2008-07-14,3.64,3.74,3.64,3.74,900,3.74
2008-07-15,3.69,3.69,3.54,3.68,1000,3.68
2008-07-16,3.59,3.7,3.59,3.7,400,3.7
2008-07-17,3.38,3.7,3.38,3.64,4800,3.64
2008-07-18,3.81,4.39,3.7,4.1,24000,4.1
2008-07-21,4.35,4.368,4.18,4.18,6900,4.18
2008-07-22,4.26,4.26,4.2,4.2,3200,4.2
2008-07-23,4.14,4.18,4.138,4.18,700,4.18
2008-07-24,4.24,4.24,3.9,3.9,4400,3.9
2008-07-25,4.09,4.29,4.0,4.0,9100,4.0
2008-07-28,4.05,4.1,4.05,4.1,1600,4.1
2008-07-29,4.14,4.32,4.1,4.1,11100,4.1
2008-07-30,4.11,4.22,3.36,3.8,9400,3.8
2008-07-31,3.86,3.86,3.8,3.81,2700,3.81
2008-08-01,3.89,4.11,3.89,4.11,2900,4.11
2008-08-04,4.21,4.21,3.95,3.95,900,3.95
2008-08-05,3.95,3.95,3.95,3.95,500,3.95
2008-08-06,3.95,3.97,3.95,3.97,1500,3.97
2008-08-07,3.91,4.0,3.75,3.75,2800,3.75
2008-08-08,3.78,4.09,3.71,4.09,2300,4.09
2008-08-11,3.9,4.05,3.9,4.05,2500,4.05
2008-08-12,4.04,4.04,3.83,3.9,3300,3.9
2008-08-13,3.85,3.88,3.78,3.82,1800,3.82
2008-08-14,3.82,3.85,3.71,3.75,4000,3.75
2008-08-15,3.69,3.74,3.36,3.61,5200,3.61
2008-08-18,3.74,3.85,3.47,3.74,7400,3.74
2008-08-19,3.7,3.7,3.58,3.64,5600,3.64
2008-08-20,3.58,3.69,3.55,3.55,2300,3.55
2008-08-21,3.52,3.53,3.05,3.35,9100,3.35
2008-08-22,3.3,3.45,3.228,3.3,8700,3.3
2008-08-25,3.3,3.3,3.3,3.3,0,3.3
2008-08-26,3.3,3.35,3.3,3.35,1400,3.35
2008-08-27,3.317,3.34,3.317,3.32,1500,3.32
2008-08-28,3.21,3.25,3.2,3.22,4000,3.22
2008-08-29,3.27,3.45,3.27,3.38,7300,3.38
2008-09-02,3.5,3.54,3.473,3.54,1100,3.54
2008-09-03,3.54,3.56,3.54,3.56,1100,3.56
2008-09-04,3.64,3.9,3.64,3.75,6800,3.75
2008-09-05,3.75,3.79,3.63,3.64,7100,3.64
2008-09-08,3.65,3.65,3.45,3.49,7800,3.49
2008-09-09,3.41,3.444,3.41,3.41,900,3.41
2008-09-10,3.4,3.54,3.375,3.375,2200,3.375
2008-09-11,3.375,3.375,3.375,3.375,0,3.375
2008-09-12,3.375,3.375,3.375,3.375,0,3.375
2008-09-15,3.12,3.3,3.1,3.27,4600,3.27
2008-09-16,3.0,3.03,2.8,2.8,4500,2.8
2008-09-17,2.56,3.2,2.56,2.8,7000,2.8
2008-09-18,2.8,2.8,2.8,2.8,0,2.8
2008-09-19,3.1,3.1,2.61,2.61,8000,2.61
2008-09-22,2.77,2.77,2.55,2.55,2600,2.55
2008-09-23,2.5,2.5,2.25,2.35,13700,2.35
2008-09-24,2.35,2.35,2.35,2.35,0,2.35
2008-09-25,2.45,2.45,2.45,2.45,2500,2.45
2008-09-26,2.25,2.42,2.25,2.39,25300,2.39
2008-09-29,2.4,2.4,2.25,2.3,8800,2.3
2008-09-30,2.25,2.3,2.25,2.25,3200,2.25
2008-10-01,2.4,2.65,2.4,2.6,5000,2.6
2008-10-02,2.55,2.65,2.3,2.37,9300,2.37
2008-10-03,2.57,2.85,2.57,2.67,4100,2.67
2008-10-06,2.6,2.6,2.31,2.5,7700,2.5
2008-10-07,2.72,2.72,2.24,2.25,14700,2.25
2008-10-08,2.35,2.59,1.83,2.2,24900,2.2
2008-10-09,2.316,2.316,2.3,2.3,600,2.3
2008-10-10,2.2,2.25,2.0,2.15,5100,2.15
2008-10-13,2.15,2.3,2.15,2.3,6500,2.3
2008-10-14,2.3,2.35,2.2,2.2,5400,2.2
2008-10-15,2.2,2.25,2.1,2.25,18400,2.25
2008-10-16,2.44,2.84,2.15,2.79,23000,2.79
2008-10-17,2.64,3.0,2.64,3.0,6700,3.0
2008-10-20,3.0,3.37,3.0,3.3,7900,3.3
2008-10-21,3.29,3.423,3.29,3.35,5600,3.35
2008-10-22,3.3,3.35,3.12,3.15,9400,3.15
2008-10-23,3.2,3.25,3.1,3.1,3400,3.1
2008-10-24,3.15,3.3,3.01,3.14,5200,3.14
2008-10-27,3.0,3.1,2.81,2.821,12500,2.821
2008-10-28,2.85,2.87,2.7,2.83,19100,2.83
2008-10-29,2.86,2.89,2.71,2.71,4100,2.71
2008-10-30,2.75,2.8,2.71,2.79,8500,2.79
2008-10-31,2.75,2.9,2.75,2.85,24400,2.85
2008-11-03,3.0,3.0,2.88,2.88,2800,2.88
2008-11-04,2.95,3.04,2.95,2.96,4200,2.96
2008-11-05,3.218,3.218,2.86,3.08,500,3.08
2008-11-06,3.08,3.08,3.08,3.08,0,3.08
2008-11-07,3.01,3.08,2.8,2.825,3600,2.825
2008-11-10,2.85,2.882,2.65,2.793,10000,2.793
2008-11-11,2.55,2.7,2.55,2.69,10200,2.69
2008-11-12,2.51,2.74,2.51,2.726,2300,2.726
2008-11-13,2.76,2.84,2.74,2.75,3500,2.75
2008-11-14,2.75,2.75,2.66,2.678,1100,2.678
2008-11-17,3.0,3.0,2.6,2.6,6900,2.6
2008-11-18,2.55,2.55,2.21,2.35,3800,2.35
2008-11-19,2.25,2.38,2.1,2.35,2100,2.35
2008-11-20,2.15,2.18,2.01,2.18,3400,2.18
2008-11-21,2.15,2.18,2.0,2.15,9500,2.15
2008-11-24,2.01,2.01,1.7,1.95,6200,1.95
2008-11-25,1.9,1.91,1.5,1.89,55600,1.89
2008-11-26,1.75,1.91,1.75,1.83,15900,1.83
2008-11-28,1.8,1.86,1.76,1.86,3600,1.86
2008-12-01,1.88,1.89,1.8,1.8,10500,1.8
2008-12-02,1.85,1.9,1.78,1.85,6600,1.85
2008-12-03,1.81,1.89,1.8,1.83,11800,1.83
2008-12-04,1.55,1.82,1.55,1.79,23900,1.79
2008-12-05,2.0,2.0,1.75,1.83,11100,1.83
2008-12-08,1.8,2.31,1.8,2.22,13000,2.22
2008-12-09,2.2,2.24,2.07,2.24,2300,2.24
2008-12-10,2.38,2.41,2.24,2.31,7600,2.31
2008-12-11,2.2,2.25,2.2,2.25,2300,2.25
2008-12-12,2.15,2.19,1.6,2.16,5800,2.16
2008-12-15,2.16,2.3,2.16,2.3,4500,2.3
2008-12-16,3.05,3.11,2.4,3.05,29200,3.05
2008-12-17,3.2,3.4,3.06,3.34,10500,3.34
2008-12-18,3.35,3.41,3.2,3.25,2300,3.25
2008-12-19,3.35,3.5,3.171,3.25,3200,3.25
2008-12-22,3.22,3.3,3.15,3.3,5900,3.3
2008-12-23,3.23,3.49,3.23,3.43,9100,3.43
2008-12-24,3.48,3.49,3.3,3.49,2900,3.49
2008-12-26,3.42,3.63,2.92,3.63,59000,3.63
2008-12-29,3.75,4.15,3.75,3.85,70300,3.85
2008-12-30,3.65,4.14,3.65,4.07,81300,4.07
2008-12-31,4.1,5.15,3.98,5.0,85800,5.0
2009-01-02,4.99,4.99,4.25,4.61,65500,4.61
2009-01-05,4.49,5.0,4.49,4.99,48200,4.99
2009-01-06,4.75,4.95,4.54,4.74,45200,4.74
2009-01-07,4.65,4.85,4.54,4.676,14300,4.676
2009-01-08,4.5,4.8,4.46,4.65,16700,4.65
2009-01-09,4.73,4.95,4.73,4.95,8500,4.95
2009-01-12,5.0,5.25,4.77,5.15,71900,5.15
2009-01-13,5.2,5.3,5.05,5.3,24900,5.3
2009-01-14,5.3,5.5,5.25,5.4,25100,5.4
2009-01-15,5.4,5.82,5.35,5.75,57200,5.75
2009-01-16,5.75,5.96,5.14,5.224,52200,5.224
2009-01-20,5.2,5.2,4.6,4.6,30900,4.6
2009-01-21,5.25,5.25,4.58,4.6,7800,4.6
2009-01-22,4.55,4.71,4.25,4.71,22600,4.71
2009-01-23,4.85,4.95,4.7,4.85,6700,4.85
2009-01-26,4.85,5.25,4.85,5.25,11400,5.25
2009-01-27,5.45,5.5,5.12,5.24,14800,5.24
2009-01-28,5.25,5.65,5.25,5.3,6200,5.3
2009-01-29,5.5,5.6,5.3,5.3,17900,5.3
2009-01-30,5.5,5.5,5.3,5.3,5100,5.3
2009-02-02,5.27,5.36,5.1,5.3,10500,5.3
2009-02-03,5.2,5.3,5.0,5.05,16300,5.05
2009-02-04,4.98,5.13,4.9,4.92,2500,4.92
2009-02-05,4.8,4.81,4.75,4.75,2300,4.75
2009-02-06,4.33,4.85,4.33,4.81,13500,4.81
2009-02-09,4.96,4.96,4.82,4.82,1400,4.82
2009-02-10,4.9,5.01,4.9,4.91,6200,4.91
2009-02-11,5.0,5.0,5.0,5.0,2900,5.0
2009-02-12,5.0,5.0,4.7,4.82,49100,4.82
2009-02-13,4.89,5.0,4.89,4.98,13700,4.98
2009-02-17,4.9,4.94,4.9,4.94,600,4.94
2009-02-18,4.85,4.9,4.74,4.74,5200,4.74
2009-02-19,4.7,5.05,4.7,5.05,15400,5.05
2009-02-20,4.99,5.0,4.955,5.0,300,5.0
2009-02-23,5.02,5.02,4.81,4.9,10200,4.9
2009-02-24,4.87,5.0,4.81,5.0,10700,5.0
2009-02-25,4.98,5.2,4.95,5.15,23000,5.15
2009-02-26,5.2,5.5,5.2,5.45,14300,5.45
2009-02-27,5.42,5.5,5.33,5.4,19000,5.4
2009-03-02,5.25,5.45,5.15,5.4,14800,5.4
2009-03-03,5.01,5.5,5.0,5.28,18600,5.28
2009-03-04,5.4,5.5,5.38,5.4,30100,5.4
2009-03-05,5.4,5.45,5.1,5.45,22600,5.45
2009-03-06,5.43,5.43,5.38,5.38,13600,5.38
2009-03-09,5.38,5.47,5.38,5.38,11500,5.38
2009-03-10,5.32,5.4,5.32,5.35,3500,5.35
2009-03-11,5.4,5.4,5.25,5.25,2700,5.25
2009-03-12,5.3,5.3,5.15,5.15,7100,5.15
2009-03-13,5.15,5.35,5.02,5.1,12700,5.1
2009-03-16,5.052,5.15,5.0,5.144,7300,5.144
2009-03-17,5.1,5.1,4.91,5.05,20700,5.05
2009-03-18,4.96,5.1,4.91,4.91,13600,4.91
2009-03-19,4.85,5.39,4.5,4.85,19500,4.85
2009-03-20,4.81,5.4,4.81,5.4,8100,5.4
2009-03-23,5.41,5.48,5.4,5.45,17400,5.45
2009-03-24,5.13,5.5,5.13,5.5,15600,5.5
2009-03-25,5.5,5.6,5.5,5.6,18400,5.6
2009-03-26,5.6,5.88,5.52,5.74,15700,5.74
2009-03-27,5.86,5.88,5.71,5.77,10600,5.77
2009-03-30,5.85,5.86,5.76,5.86,4900,5.86
2009-03-31,5.72,5.8,5.35,5.48,33900,5.48
2009-04-01,5.47,5.48,4.4,4.86,51600,4.86
2009-04-02,4.86,5.1,4.62,5.09,29100,5.09
2009-04-03,5.17,5.17,5.0,5.05,4400,5.05
2009-04-06,5.1,5.25,5.05,5.1,6000,5.1
2009-04-07,5.15,5.278,4.95,4.96,6100,4.96
2009-04-08,5.0,5.73,5.0,5.6,31000,5.6
2009-04-09,5.7,5.9,5.7,5.9,40100,5.9
2009-04-13,5.7,5.9,5.7,5.88,19800,5.88
2009-04-14,5.89,5.89,5.75,5.8,2000,5.8
2009-04-15,5.72,5.85,5.72,5.85,5400,5.85
2009-04-16,5.89,5.9,5.8,5.88,12400,5.88
2009-04-17,5.8,5.8,5.7,5.7,2900,5.7
2009-04-20,5.9,5.9,5.701,5.702,6500,5.702
2009-04-21,5.75,5.85,5.75,5.85,6900,5.85
2009-04-22,5.8,5.85,5.77,5.81,2200,5.81
2009-04-23,5.76,5.81,5.76,5.77,1800,5.77
2009-04-24,5.85,5.9,5.79,5.9,6300,5.9
2009-04-27,5.79,5.87,5.75,5.84,19800,5.84
2009-04-28,5.86,5.88,5.15,5.5,10000,5.5
2009-04-29,5.6,5.6,5.47,5.47,1500,5.47
2009-04-30,5.47,5.47,5.47,5.47,0,5.47
2009-05-01,5.39,5.89,5.39,5.7,6400,5.7
2009-05-04,5.75,5.8,5.7,5.7,9400,5.7
2009-05-05,5.62,5.75,5.4,5.54,7900,5.54
2009-05-06,5.6,5.7,5.6,5.7,2900,5.7
2009-05-07,5.69,5.69,5.55,5.6,4700,5.6
2009-05-08,5.59,5.6,5.55,5.55,6700,5.55
2009-05-11,5.59,5.793,5.55,5.7,3100,5.7
2009-05-12,5.65,5.89,5.65,5.89,21900,5.89
2009-05-13,5.93,6.6,5.53,6.3,38000,6.3
2009-05-14,6.3,6.3,5.94,6.28,12200,6.28
2009-05-15,6.25,6.29,6.12,6.2,10100,6.2
2009-05-18,6.23,6.25,6.01,6.08,30300,6.08
2009-05-19,6.08,6.113,5.98,6.04,4800,6.04
2009-05-20,6.08,6.19,6.03,6.12,12800,6.12
2009-05-21,6.02,6.15,5.95,6.05,1900,6.05
2009-05-22,6.09,6.09,6.05,6.07,2500,6.07
2009-05-26,6.04,6.16,5.55,5.73,29900,5.73
2009-05-27,5.99,5.99,5.825,5.95,2200,5.95
2009-05-28,5.85,5.87,5.7,5.76,8600,5.76
2009-05-29,5.73,5.85,5.5,5.85,4400,5.85
2009-06-01,5.95,6.02,5.81,5.91,2900,5.91
2009-06-02,5.822,6.0,5.8,5.81,6000,5.81
2009-06-03,5.85,5.85,5.63,5.71,6400,5.71
2009-06-04,5.72,5.72,5.68,5.68,3200,5.68
2009-06-05,5.6,5.74,5.6,5.69,4700,5.69
2009-06-08,5.73,5.73,5.62,5.64,2100,5.64
2009-06-09,5.6,5.8,5.6,5.8,9200,5.8
2009-06-10,5.75,5.75,5.66,5.69,14000,5.69
2009-06-11,5.75,6.05,5.73,6.03,31200,6.03
2009-06-12,6.2,6.29,6.11,6.29,8000,6.29
2009-06-15,6.15,6.4,5.65,6.0,19900,6.0
2009-06-16,5.98,6.01,5.84,5.99,9800,5.99
2009-06-17,6.05,6.5,6.05,6.29,18800,6.29
2009-06-18,6.21,6.26,6.0,6.1,4100,6.1
2009-06-19,6.2,6.2,5.84,6.2,9100,6.2
2009-06-22,6.42,6.42,5.8,5.95,14200,5.95
2009-06-23,5.99,6.0,5.65,5.94,16700,5.94
2009-06-24,5.96,6.0,5.76,5.99,15000,5.99
2009-06-25,6.0,6.0,5.85,6.0,23800,6.0
2009-06-26,6.0,6.84,6.0,6.75,1053700,6.75
2009-06-29,6.73,7.74,6.65,7.52,140000,7.52
2009-06-30,7.5,7.51,6.85,6.85,53500,6.85
2009-07-01,7.27,7.37,6.84,7.01,31200,7.01
2009-07-02,7.04,7.04,6.7,6.7,28800,6.7
2009-07-06,6.85,6.9,6.75,6.8,21900,6.8
2009-07-07,6.83,7.84,6.76,7.14,55200,7.14
2009-07-08,7.15,7.289,6.66,6.75,26700,6.75
2009-07-09,6.8,7.1,6.75,6.99,15200,6.99
2009-07-10,6.95,7.34,6.95,7.02,24900,7.02
2009-07-13,7.01,7.05,6.94,7.05,15000,7.05
2009-07-14,7.01,7.555,7.01,7.45,38800,7.45
2009-07-15,7.23,8.0,7.23,7.95,60900,7.95
2009-07-16,7.95,7.95,7.61,7.9,23200,7.9
2009-07-17,7.82,8.23,7.82,7.98,33000,7.98
2009-07-20,8.0,8.58,7.89,8.57,20900,8.57
2009-07-21,8.65,9.5,8.41,9.37,74800,9.37
2009-07-22,9.23,9.49,8.47,9.47,44900,9.47
2009-07-23,9.5,9.57,9.3,9.45,54900,9.45
2009-07-24,9.5,9.56,8.9,9.5,32200,9.5
2009-07-27,9.5,9.5,9.03,9.44,21100,9.44
2009-07-28,9.45,9.7,9.31,9.67,46000,9.67
2009-07-29,9.67,9.74,9.45,9.45,24400,9.45
2009-07-30,9.41,9.49,9.0,9.49,19900,9.49
2009-07-31,9.49,9.49,8.76,8.85,39500,8.85
2009-08-03,8.9,8.9,8.23,8.68,37400,8.68
2009-08-04,8.61,8.66,8.28,8.65,18900,8.65
2009-08-05,8.63,8.72,8.37,8.64,18000,8.64
2009-08-06,8.68,8.68,8.11,8.15,16300,8.15
2009-08-07,8.25,8.25,7.91,8.03,21600,8.03
2009-08-10,7.98,8.059,7.6,8.01,34800,8.01
2009-08-11,8.0,8.14,7.87,7.9,10500,7.9
2009-08-12,7.97,8.82,7.93,8.71,27300,8.71
2009-08-13,9.03,9.03,8.35,8.53,13500,8.53
2009-08-14,8.52,8.57,8.25,8.38,31900,8.38
2009-08-17,8.36,8.36,8.07,8.17,21900,8.17
2009-08-18,8.19,8.45,8.12,8.45,11700,8.45
2009-08-19,8.35,8.58,8.25,8.52,13700,8.52
2009-08-20,8.5,8.5,8.31,8.43,6900,8.43
2009-08-21,8.55,9.04,8.55,9.04,40000,9.04
2009-08-24,9.51,9.52,9.0,9.23,32400,9.23
2009-08-25,9.23,9.35,9.06,9.33,9800,9.33
2009-08-26,9.29,9.42,9.25,9.42,8100,9.42
2009-08-27,9.42,9.55,9.02,9.55,11800,9.55
2009-08-28,9.55,9.55,9.12,9.16,12700,9.16
2009-08-31,9.11,9.11,8.24,8.61,35100,8.61
2009-09-01,8.55,8.76,7.9,7.95,48700,7.95
2009-09-02,7.71,8.29,7.47,7.89,38000,7.89
2009-09-03,7.86,7.86,7.3,7.42,24500,7.42
2009-09-04,7.39,8.29,7.35,8.0,23600,8.0
2009-09-08,8.03,8.75,8.03,8.35,41100,8.35
2009-09-09,8.48,8.98,8.38,8.91,31600,8.91
2009-09-10,8.95,9.23,8.38,8.46,90400,8.46
2009-09-11,8.5,8.5,7.5,7.74,80200,7.74
2009-09-14,7.8,8.5,7.76,8.48,67800,8.48
