Date,Open,High,Low,Close,Volume,Adj Close
2007-10-17,9.72,9.82,9.42,9.62,71900,8.951934
2007-10-18,9.6,9.99,9.45,9.64,59200,8.970545
2007-10-19,9.55,9.56,9.12,9.22,138600,8.579712
2007-10-22,9.08,9.46,9.06,9.43,32600,8.775129
2007-10-23,9.53,9.53,8.94,9.07,74800,8.440129
2007-10-24,9.02,9.38,9.01,9.35,98700,8.700684
2007-10-25,9.36,9.5,8.97,9.4,136800,8.747211
2007-10-26,9.51,10.0,9.49,9.99,182900,9.296239
2007-10-29,10.02,10.07,9.62,9.75,114100,9.072906
2007-10-30,9.73,9.76,9.41,9.48,67000,8.821656
2007-10-31,9.58,9.58,9.14,9.43,85000,8.775129
2007-11-01,9.31,9.31,8.96,9.05,67000,8.421518
2007-11-02,9.12,9.25,8.98,9.05,56200,8.421518
2007-11-05,9.02,9.29,9.01,9.16,60000,8.523879
2007-11-06,9.33,9.57,9.04,9.55,114700,8.886795
2007-11-07,9.37,9.37,8.93,9.01,309100,8.384296
2007-11-08,9.11,10.04,9.08,9.68,141900,9.007767
2007-11-09,9.6,9.64,9.02,9.22,85000,8.579712
2007-11-12,9.23,9.53,9.23,9.34,66400,8.691379
2007-11-13,9.41,9.61,9.32,9.6,89700,8.933323
2007-11-14,9.68,9.71,9.6,9.7,116500,9.026378
2007-11-15,9.64,9.71,9.59,9.7,80600,9.026378
2007-11-16,9.7,9.7,9.08,9.15,56200,8.514573
2007-11-19,9.22,9.39,8.98,9.01,114800,8.384296
2007-11-20,9.0,9.1,8.64,9.0,100300,8.37499
2007-11-21,8.98,8.98,8.57,8.63,34800,8.030685
2007-11-23,8.89,9.56,8.8,9.51,20500,8.849573
2007-11-26,9.49,9.49,8.57,8.74,73200,8.133046
2007-11-27,8.82,9.02,8.5,8.72,58400,8.114435
2007-11-28,8.84,9.34,8.55,9.07,60000,8.440129
2007-11-29,9.03,9.24,8.92,8.92,21800,8.300546
2007-11-30,9.09,9.22,8.7,9.07,74100,8.440129
2007-12-03,9.03,9.41,8.88,8.9,60200,8.281934
2007-12-04,8.94,9.24,8.56,8.67,44100,8.067907
2007-12-05,8.84,9.15,8.05,8.15,187000,7.584018
2007-12-06,8.24,8.54,8.1,8.26,126400,7.68638
2007-12-07,8.23,8.54,8.2,8.51,91900,7.919019
2007-12-10,8.52,8.53,8.11,8.4,63200,7.816657
2007-12-11,8.39,8.43,8.0,8.14,61900,7.574714
2007-12-12,8.37,8.4,7.98,8.04,64500,7.481658
2007-12-13,7.95,8.17,7.87,8.17,104900,7.60263
2007-12-14,8.11,8.5,8.09,8.3,235700,7.723602
2007-12-17,8.21,8.7,8.21,8.33,188700,7.751518
2007-12-18,8.42,9.0,8.34,8.98,40100,8.356379
2007-12-19,8.99,9.02,8.77,9.0,34300,8.37499
2007-12-20,9.09,9.09,8.5,9.02,43000,8.393602
2007-12-21,9.15,9.2,8.92,9.15,161100,8.514573
2007-12-24,9.2,9.2,8.56,9.16,72100,8.523879
2007-12-26,9.23,9.25,9.06,9.12,59100,8.486656
2007-12-27,9.13,9.38,8.76,8.87,82100,8.254018
2007-12-28,8.93,9.21,8.7,9.02,114600,8.393602
2007-12-31,8.96,9.24,8.73,9.14,123300,8.505268
2008-01-02,9.11,9.3,8.93,8.94,74100,8.319156
2008-01-03,8.83,9.03,8.12,8.5,130400,7.909713
2008-01-04,8.43,8.99,8.43,8.58,152500,7.984157
2008-01-07,8.65,8.93,8.3,8.45,63700,7.863185
2008-01-08,8.47,8.47,8.0,8.07,65100,7.509574
2008-01-09,8.02,8.57,7.7,8.55,64300,7.956241
2008-01-10,8.42,8.79,8.1,8.72,39300,8.114435
2008-01-11,8.54,8.54,7.66,8.08,100400,7.51888
2008-01-14,8.14,8.33,7.83,8.01,34700,7.453741
2008-01-15,7.86,8.1,7.71,8.01,26700,7.453741
2008-01-16,7.97,8.82,7.97,8.5,77700,7.909713
2008-01-17,8.43,8.86,7.84,7.84,46900,7.295547
2008-01-18,7.77,8.28,7.77,8.04,46500,7.481658
2008-01-22,7.75,8.44,7.67,8.24,71900,7.667768
2008-01-23,8.03,8.19,7.51,7.98,137800,7.425825
2008-01-24,8.04,8.44,7.85,7.94,39600,7.388602
2008-01-25,8.03,8.33,7.61,7.69,43600,7.155964
2008-01-28,7.66,7.78,7.03,7.66,141800,7.128047
2008-01-29,7.72,7.81,7.13,7.41,138300,6.895408
2008-01-30,7.33,7.63,7.17,7.4,72000,6.886103
2008-01-31,7.28,7.73,7.26,7.6,77500,7.072214
2008-02-01,7.65,7.89,7.4,7.77,44500,7.230408
2008-02-04,7.74,8.26,7.71,7.79,64800,7.249019
2008-02-05,7.6,8.11,7.6,7.72,36000,7.18388
2008-02-06,7.8,7.85,7.37,7.39,29700,6.876797
2008-02-07,7.36,8.02,7.36,7.47,29500,6.951242
2008-02-08,7.38,7.8,7.22,7.38,39400,6.867492
2008-02-11,7.47,7.64,7.3,7.56,19400,7.034992
2008-02-12,7.58,7.62,7.22,7.43,55500,6.914019
2008-02-13,7.75,8.13,7.66,7.99,38100,7.43513
2008-02-14,8.02,8.06,7.45,7.88,41600,7.332769
2008-02-15,7.84,7.84,7.5,7.76,20000,7.221103
2008-02-19,7.88,8.0,7.61,7.77,59800,7.230408
2008-02-20,7.73,7.85,7.52,7.82,48400,7.276936
2008-02-21,7.89,7.89,7.43,7.46,34500,6.941936
2008-02-22,7.58,7.83,7.49,7.79,114400,7.249019
2008-02-25,7.89,7.99,7.67,7.97,28100,7.416519
2008-02-26,7.95,8.0,7.63,7.78,87000,7.239714
2008-02-27,7.73,7.88,7.55,7.81,13600,7.26763
2008-02-28,7.75,8.0,7.55,7.71,46100,7.174575
2008-02-29,7.59,7.74,7.35,7.4,46500,6.886103
2008-03-03,7.39,7.7,7.31,7.68,58400,7.146658
2008-03-04,7.58,7.7,7.28,7.6,27900,7.072214
2008-03-05,7.65,7.68,7.6,7.66,62000,7.128047
2008-03-06,7.61,7.99,6.72,6.72,105400,6.253326
2008-03-07,6.65,6.98,6.0,6.53,160000,6.076521
2008-03-10,6.58,6.66,6.4,6.45,180100,6.002076
2008-03-11,6.64,6.64,6.41,6.54,310900,6.085826
2008-03-12,6.51,6.65,6.42,6.5,99200,6.048604
2008-03-13,6.39,6.71,6.34,6.45,75600,6.002076
2008-03-14,6.57,6.59,6.12,6.14,121600,5.713604
2008-03-17,6.24,6.28,5.96,5.96,81400,5.546105
2008-03-18,6.0,6.48,6.0,6.2,65000,5.769437
2008-03-19,6.27,6.36,5.98,6.06,82500,5.63916
2008-03-20,6.18,6.39,6.05,6.24,186600,5.80666
2008-03-24,6.25,6.49,6.19,6.39,79300,5.946243
2008-03-25,6.45,6.5,6.28,6.49,64500,6.039298
2008-03-26,6.42,6.42,6.06,6.2,59300,5.769437
2008-03-27,6.24,6.5,5.91,6.09,41800,5.667077
2008-03-28,6.09,6.32,5.93,5.93,41700,5.518188
2008-03-31,5.99,6.08,5.88,5.9,49600,5.490271
2008-04-01,6.01,6.12,5.97,6.06,56100,5.63916
2008-04-02,6.03,6.15,5.9,6.15,35900,5.72291
2008-04-03,6.08,6.5,5.99,6.35,92000,5.909021
2008-04-04,6.33,6.5,6.19,6.19,92200,5.760132
2008-04-07,6.22,6.3,6.15,6.18,52000,5.750826
2008-04-08,6.11,6.47,5.88,6.33,43000,5.89041
2008-04-09,6.33,6.33,5.91,5.91,98900,5.499577
2008-04-10,5.94,6.19,5.94,6.05,44500,5.629855
2008-04-11,5.97,6.09,5.52,5.66,86700,5.266938
2008-04-14,5.6,5.69,5.22,5.45,96300,5.071522
2008-04-15,5.45,5.71,4.99,5.42,126600,5.043605
2008-04-16,5.42,5.66,5.25,5.55,143700,5.164577
2008-04-17,5.52,5.98,5.49,5.5,181000,5.118049
2008-04-18,5.62,5.99,5.49,5.7,121400,5.30416
2008-04-21,5.64,6.45,5.26,5.5,538400,5.118049
2008-04-22,5.5,6.24,5.34,5.61,119400,5.220411
2008-04-23,5.65,6.04,5.39,5.79,103000,5.38791
2008-04-24,5.8,5.88,5.63,5.86,49700,5.453049
2008-04-25,5.9,6.09,5.81,6.0,55100,5.583327
2008-04-28,5.99,6.35,5.8,5.97,76600,5.55541
2008-04-29,5.99,6.03,5.72,5.81,51400,5.406521
2008-04-30,5.82,5.99,5.5,5.64,45200,5.248327
2008-05-01,5.63,5.71,5.37,5.44,74100,5.062216
2008-05-02,5.54,5.62,5.46,5.46,56600,5.080827
2008-05-05,5.51,5.6,5.31,5.48,68000,5.099438
2008-05-06,5.49,6.3,5.37,5.79,166600,5.38791
2008-05-07,6.0,6.02,5.14,5.98,150700,5.564716
2008-05-08,5.97,6.14,5.77,6.0,63400,5.583327
2008-05-09,6.01,6.29,5.71,6.23,55300,5.797354
2008-05-12,6.28,6.39,6.04,6.34,38800,5.899715
2008-05-13,6.37,6.5,6.18,6.5,76000,6.048604
2008-05-14,6.5,6.5,5.93,6.2,116500,5.769437
2008-05-15,6.18,6.18,5.51,5.84,115100,5.434438
2008-05-16,5.89,5.97,5.25,5.87,107400,5.462355
2008-05-19,5.85,5.97,5.53,5.9,165800,5.490271
2008-05-20,5.85,5.88,5.42,5.71,94200,5.313466
2008-05-21,5.75,5.75,5.51,5.71,44500,5.313466
2008-05-22,5.76,6.27,5.51,5.94,74400,5.527493
2008-05-23,5.89,6.18,5.54,5.91,62100,5.499577
2008-05-27,5.93,6.11,5.82,6.07,56600,5.648466
2008-05-28,6.09,6.09,5.84,5.96,69400,5.546105
2008-05-29,5.91,5.98,5.69,5.78,64000,5.378605
2008-05-30,5.77,5.83,5.7,5.75,77700,5.350688
2008-06-02,5.77,5.77,5.0,5.08,160800,4.727217
2008-06-03,5.07,5.37,4.93,5.02,115900,4.671383
2008-06-04,4.97,5.2,4.62,5.16,156800,4.801661
2008-06-05,5.12,5.17,4.86,5.17,199800,4.810967
2008-06-06,5.12,5.17,5.02,5.02,70000,4.671383
2008-06-09,5.02,5.29,4.97,5.04,85900,4.689994
2008-06-10,5.04,5.19,5.04,5.13,58400,4.773744
2008-06-11,5.1,5.15,4.61,4.61,63300,4.289856
2008-06-12,4.62,4.95,4.39,4.41,130500,4.103745
2008-06-13,4.48,4.73,4.25,4.56,82800,4.243328
2008-06-16,4.57,4.57,4.37,4.53,38600,4.215412
2008-06-17,4.52,4.52,4.16,4.51,91200,4.196801
2008-06-18,4.45,4.83,4.45,4.76,89500,4.429439
2008-06-19,4.73,5.04,4.51,5.04,86800,4.689994
2008-06-20,5.0,5.16,4.72,4.8,105000,4.466662
2008-06-23,4.81,5.0,4.59,4.62,35000,4.299161
2008-06-24,4.54,4.96,4.35,4.41,44600,4.103745
2008-06-25,4.4,4.77,3.97,4.39,90100,4.085134
2008-06-26,4.28,4.45,4.19,4.25,45600,3.954856
2008-06-27,4.23,4.45,4.16,4.19,1157300,3.899023
2008-06-30,4.18,4.29,4.02,4.09,26800,3.805968
2008-07-01,3.96,4.17,3.63,3.65,142800,3.396524
2008-07-02,3.67,4.0,3.65,3.92,80900,3.647774
2008-07-03,3.88,3.88,3.52,3.59,35600,3.34069
2008-07-07,3.58,3.58,2.96,3.19,183100,2.968469
2008-07-08,3.15,3.2,2.85,2.98,113600,2.773052
2008-07-09,2.99,3.09,2.86,2.89,72100,2.689302
2008-07-10,2.86,3.11,2.71,2.97,30400,2.763747
2008-07-11,2.89,2.95,2.5,2.62,69700,2.438053
2008-07-14,2.61,2.71,2.5,2.58,39400,2.40083
2008-07-15,2.54,2.58,2.32,2.33,106800,2.168192
2008-07-16,2.34,2.94,2.3,2.73,576700,2.540414
2008-07-17,2.73,2.84,2.66,2.73,49800,2.540414
2008-07-18,2.77,3.16,2.64,3.0,179600,2.791663
2008-07-21,2.97,3.02,2.9,2.98,31900,2.773052
2008-07-22,2.93,3.55,2.93,3.14,43600,2.921941
2008-07-23,3.18,3.48,3.15,3.29,53500,3.061524
2008-07-24,3.37,3.4,3.24,3.34,71300,3.108052
2008-07-25,3.45,3.46,3.19,3.31,10400,3.080135
2008-07-28,3.26,3.26,3.0,3.0,44400,2.791663
2008-07-29,3.38,3.38,2.96,2.97,15900,2.763747
2008-07-30,3.07,3.1,3.0,3.0,14000,2.791663
2008-07-31,2.92,3.05,2.9,2.95,15500,2.745136
2008-08-01,3.04,3.12,2.97,3.1,43800,2.884719
2008-08-04,2.98,3.04,2.75,3.04,31500,2.828885
2008-08-05,2.87,3.46,2.87,3.23,47300,3.005691
2008-08-06,3.31,3.32,2.95,3.1,63700,2.884719
2008-08-07,3.19,3.68,3.14,3.23,140800,3.005691
2008-08-08,3.21,3.39,2.99,3.37,40400,3.135968
2008-08-11,3.37,3.5,3.26,3.31,62300,3.080135
2008-08-12,3.44,3.77,3.29,3.44,39400,3.201107
2008-08-13,3.47,3.51,3.34,3.36,43700,3.126663
2008-08-14,3.42,3.86,3.21,3.73,48700,3.470968
2008-08-15,3.77,3.77,3.6,3.7,39300,3.443052
2008-08-18,3.68,3.7,3.38,3.39,37800,3.15458
2008-08-19,3.39,3.65,3.39,3.59,23000,3.34069
2008-08-20,3.59,3.8,3.58,3.67,63500,3.415135
2008-08-21,3.67,3.67,3.54,3.55,11000,3.303468
2008-08-22,3.63,3.63,3.51,3.58,12000,3.331385
2008-08-25,3.56,3.56,3.29,3.44,18600,3.201107
2008-08-26,3.43,3.48,3.3,3.45,15700,3.210413
2008-08-27,3.5,3.7,3.3,3.53,16800,3.284857
2008-08-28,3.53,3.57,3.46,3.51,7300,3.266246
2008-08-29,3.54,3.69,3.54,3.61,9100,3.359301
2008-09-02,3.62,3.62,3.39,3.39,9500,3.15458
2008-09-03,3.4,3.43,3.35,3.37,12800,3.135968
2008-09-04,3.43,3.49,3.43,3.45,5400,3.210413
2008-09-05,3.44,3.5,3.44,3.5,8600,3.256941
2008-09-08,3.47,3.54,3.43,3.52,13900,3.275552
2008-09-09,3.47,3.48,3.26,3.36,11000,3.126663
2008-09-10,3.41,3.56,2.92,3.56,23000,3.312774
2008-09-11,3.49,3.49,3.24,3.24,29300,3.014996
2008-09-12,3.12,3.26,3.12,3.2,7100,2.977774
2008-09-15,3.09,3.13,2.92,3.11,3200,2.894024
2008-09-16,2.83,2.96,2.0,2.75,30700,2.559025
2008-09-17,2.62,2.77,2.48,2.61,64000,2.428747
2008-09-18,2.61,3.63,2.61,3.05,70900,2.838191
2008-09-19,3.33,3.68,2.48,3.37,62700,3.135968
2008-09-22,3.14,3.46,3.14,3.46,6300,3.219718
2008-09-23,3.5,3.5,2.75,3.01,37300,2.800969
2008-09-24,2.9,3.05,2.77,2.9,27100,2.698608
2008-09-25,2.93,3.01,2.28,2.42,80300,2.251942
2008-09-26,2.22,2.48,2.02,2.48,71200,2.307775
2008-09-29,2.25,3.49,2.25,2.84,85300,2.642775
2008-09-30,2.78,2.78,2.16,2.22,71700,2.065831
2008-10-01,2.43,2.73,1.7,1.97,63300,1.833192
2008-10-02,2.0,2.07,1.7,1.7,34900,1.581943
2008-10-03,1.72,2.46,1.51,1.73,37200,1.609859
2008-10-06,1.64,1.93,1.3,1.51,50200,1.405137
2008-10-07,1.81,2.3,1.81,2.06,42400,1.916942
2008-10-08,2.58,2.58,1.29,1.57,36600,1.460971
2008-10-09,1.84,2.14,1.45,1.73,44800,1.609859
2008-10-10,1.79,1.79,1.12,1.47,38200,1.367915
2008-10-13,1.5,1.55,1.43,1.55,22800,1.442359
2008-10-14,1.55,1.55,1.38,1.5,14100,1.395832
2008-10-15,1.42,1.5,1.36,1.36,10200,1.265554
2008-10-16,1.4,1.49,0.85,1.04,88000,0.967777
2008-10-17,1.31,1.32,1.18,1.19,37200,1.10736
2008-10-20,1.17,1.17,1.05,1.07,44100,0.995693
2008-10-21,1.08,1.08,0.85,0.89,38700,0.828193
2008-10-22,1.13,1.13,0.81,0.84,25100,0.781666
2008-10-23,0.81,0.82,0.75,0.77,9400,0.716527
2008-10-24,0.71,0.8,0.62,0.67,50200,0.623471
2008-10-27,0.59,0.68,0.42,0.5,95200,0.465277
2008-10-28,0.51,0.67,0.49,0.67,45700,0.623471
2008-10-29,0.5,1.05,0.5,0.9,31200,0.837499
2008-10-30,0.88,1.3,0.76,1.24,22000,1.153888
2008-10-31,0.95,1.38,0.85,1.18,143200,1.098054
2008-11-03,0.9,1.2,0.9,1.2,10000,1.116665
2008-11-04,1.2,1.38,1.2,1.29,13800,1.200415
2008-11-05,1.3,1.42,1.25,1.36,20000,1.265554
2008-11-06,1.38,1.8,1.38,1.62,5200,1.507498
2008-11-07,1.64,1.68,1.49,1.6,12900,1.488887
2008-11-10,1.6,1.75,1.06,1.18,31500,1.098054
2008-11-11,1.39,1.39,1.01,1.02,16800,0.949166
2008-11-12,1.31,1.7,0.85,0.85,105800,0.790971
2008-11-13,1.14,1.14,0.9,0.94,9600,0.874721
2008-11-14,0.99,1.0,0.87,0.89,20400,0.828193
2008-11-17,0.87,0.88,0.64,0.69,80300,0.642083
2008-11-18,0.65,0.72,0.6,0.61,230000,0.567638
2008-11-19,0.81,0.81,0.58,0.59,152800,0.549027
2008-11-20,0.8,0.8,0.48,0.59,295000,0.549027
2008-11-21,0.67,0.68,0.61,0.66,93800,0.614166
2008-11-24,0.59,0.71,0.59,0.7,20900,0.651388
2008-11-25,0.65,0.74,0.64,0.7,33100,0.651388
2008-11-26,0.77,0.87,0.75,0.8,18800,0.744444
2008-11-28,0.81,0.81,0.81,0.81,300,0.753749
2008-12-01,0.79,0.79,0.7,0.71,21300,0.660694
2008-12-02,0.7,0.71,0.66,0.66,132800,0.614166
2008-12-03,0.68,1.05,0.65,0.93,102500,0.865416
2008-12-04,0.73,0.95,0.68,0.68,100700,0.632777
2008-12-05,0.79,0.94,0.79,0.89,58300,0.828193
2008-12-08,0.96,0.96,0.82,0.9,46400,0.837499
2008-12-09,0.67,0.86,0.67,0.68,68700,0.632777
2008-12-10,0.76,0.79,0.65,0.67,85600,0.623471
2008-12-11,0.65,0.75,0.5,0.66,175000,0.614166
2008-12-12,0.65,0.67,0.62,0.65,107500,0.60486
2008-12-15,0.7,0.71,0.6,0.6,72700,0.558333
2008-12-16,0.62,0.73,0.56,0.68,10700,0.632777
2008-12-17,0.7,0.72,0.61,0.66,74400,0.614166
2008-12-18,0.6,0.6,0.5,0.55,168500,0.511805
2008-12-19,0.5,0.66,0.5,0.57,164000,0.530416
2008-12-22,0.77,0.79,0.61,0.68,63900,0.632777
2008-12-23,0.67,0.69,0.59,0.68,128300,0.632777
2008-12-24,0.68,0.68,0.58,0.59,45200,0.549027
2008-12-26,0.62,0.64,0.6,0.64,19200,0.595555
2008-12-29,0.6,0.65,0.56,0.6,27800,0.558333
2008-12-30,0.62,0.63,0.55,0.6,26600,0.558333
2008-12-31,0.65,0.67,0.5,0.51,225500,0.474583
2009-01-02,0.67,0.69,0.59,0.69,19300,0.642083
2009-01-05,0.69,0.69,0.63,0.64,16800,0.595555
2009-01-06,0.65,0.74,0.65,0.72,45500,0.669999
2009-01-07,0.72,0.89,0.72,0.82,56700,0.763055
2009-01-08,0.85,0.89,0.81,0.85,18100,0.790971
2009-01-09,0.82,0.84,0.77,0.77,14200,0.716527
2009-01-12,0.85,0.85,0.69,0.71,10200,0.660694
2009-01-13,0.7,0.73,0.66,0.68,8500,0.632777
2009-01-14,0.83,0.83,0.7,0.8,20100,0.744444
2009-01-15,0.8,0.8,0.76,0.76,1300,0.707221
2009-01-16,0.85,0.89,0.77,0.77,23200,0.716527
2009-01-20,0.76,0.8,0.7,0.7,2800,0.651388
2009-01-21,0.71,0.79,0.71,0.72,6000,0.669999
2009-01-22,0.72,0.75,0.72,0.72,6000,0.669999
2009-01-23,0.75,0.75,0.75,0.75,4400,0.697916
2009-01-26,0.75,0.75,0.69,0.69,8700,0.642083
2009-01-27,0.69,0.74,0.66,0.74,9700,0.68861
2009-01-28,0.7,0.85,0.7,0.84,45600,0.781666
2009-01-29,0.84,0.85,0.8,0.8,27000,0.744444
2009-01-30,0.84,0.87,0.77,0.81,74200,0.753749
2009-02-02,0.85,0.88,0.81,0.81,68800,0.753749
2009-02-03,0.86,0.88,0.84,0.85,55600,0.790971
2009-02-04,1.0,1.0,0.81,0.88,138100,0.818888
2009-02-05,0.96,0.96,0.79,0.88,137600,0.818888
2009-02-06,0.96,0.96,0.85,0.88,253100,0.818888
2009-02-09,0.91,0.93,0.87,0.93,15700,0.865416
2009-02-10,0.96,0.96,0.89,0.94,51300,0.874721
2009-02-11,0.96,0.96,0.9,0.93,134700,0.865416
2009-02-12,0.88,0.91,0.87,0.88,37800,0.818888
2009-02-13,0.9,0.94,0.88,0.9,3300,0.837499
2009-02-17,0.88,0.9,0.88,0.9,10100,0.837499
2009-02-18,0.88,0.88,0.83,0.83,29100,0.77236
2009-02-19,0.96,0.96,0.8,0.81,27500,0.753749
2009-02-20,0.81,0.86,0.72,0.73,69000,0.679305
2009-02-23,0.9,0.9,0.73,0.76,2200,0.707221
2009-02-24,0.8,0.8,0.74,0.75,3200,0.697916
2009-02-25,0.72,0.76,0.72,0.75,6300,0.697916
2009-02-26,0.76,0.77,0.75,0.76,1500,0.707221
2009-02-27,0.8,0.8,0.7,0.75,1600,0.697916
2009-03-02,0.75,0.86,0.75,0.85,165700,0.790971
2009-03-03,0.86,0.86,0.76,0.85,68200,0.790971
2009-03-04,0.79,0.79,0.76,0.77,6500,0.716527
2009-03-05,0.75,0.75,0.7,0.71,8400,0.660694
2009-03-06,0.7,0.7,0.61,0.65,11200,0.60486
2009-03-09,0.61,0.66,0.5,0.53,63100,0.493194
2009-03-10,0.56,0.59,0.51,0.55,27900,0.511805
2009-03-11,0.9,0.9,0.57,0.59,2200,0.549027
2009-03-12,0.7,0.7,0.51,0.61,10700,0.567638
2009-03-13,0.5,0.61,0.5,0.54,28000,0.502499
2009-03-16,0.52,0.65,0.52,0.54,11900,0.502499
2009-03-17,0.57,0.62,0.55,0.62,14300,0.576944
2009-03-18,0.61,0.61,0.6,0.61,9800,0.567638
2009-03-19,0.6,0.64,0.59,0.59,4100,0.549027
2009-03-20,0.6,0.69,0.6,0.69,25000,0.642083
2009-03-23,0.69,0.69,0.64,0.69,13000,0.642083
2009-03-24,0.69,0.74,0.67,0.73,18400,0.679305
2009-03-25,0.74,0.74,0.69,0.7,2700,0.651388
2009-03-26,0.69,0.74,0.69,0.74,14400,0.68861
2009-03-27,0.74,0.74,0.7,0.71,4700,0.660694
2009-03-30,0.71,0.71,0.67,0.67,10100,0.623471
2009-03-31,0.68,0.68,0.61,0.68,6400,0.632777
2009-04-01,0.66,0.73,0.66,0.72,33900,0.669999
2009-04-02,0.74,0.74,0.65,0.7,10000,0.651388
2009-04-03,0.6,0.7,0.6,0.66,39500,0.614166
2009-04-06,0.68,0.71,0.66,0.69,23600,0.642083
2009-04-07,0.67,0.71,0.67,0.71,4100,0.660694
2009-04-08,0.68,0.74,0.68,0.74,11300,0.68861
2009-04-09,0.7,0.74,0.7,0.71,5300,0.660694
2009-04-13,0.6,0.76,0.6,0.76,42500,0.707221
2009-04-14,0.75,0.75,0.74,0.75,5700,0.697916
2009-04-15,0.75,0.81,0.74,0.76,44100,0.707221
2009-04-16,0.85,0.9,0.64,0.9,27900,0.837499
2009-04-17,0.61,0.81,0.61,0.76,117200,0.707221
2009-04-20,0.76,0.82,0.73,0.74,84000,0.68861
2009-04-21,0.75,0.75,0.73,0.73,5200,0.679305
2009-04-22,0.75,0.82,0.73,0.76,59600,0.707221
2009-04-23,0.8,0.8,0.75,0.76,30700,0.707221
2009-04-24,0.8,0.84,0.75,0.84,43400,0.781666
2009-04-27,0.76,0.8,0.73,0.76,9500,0.707221
2009-04-28,0.8,0.84,0.7,0.74,344500,0.68861
2009-04-29,0.8,0.8,0.7,0.75,106400,0.697916
2009-04-30,0.8,0.82,0.73,0.78,73100,0.725832
2009-05-01,0.79,0.79,0.73,0.75,7800,0.697916
2009-05-04,0.75,0.82,0.73,0.75,47700,0.697916
2009-05-05,0.85,0.85,0.72,0.79,40100,0.735138
2009-05-06,0.82,0.82,0.72,0.78,59600,0.725832
2009-05-07,0.79,0.8,0.73,0.76,66900,0.707221
2009-05-08,0.73,0.75,0.7,0.74,26400,0.68861
2009-05-11,0.74,0.74,0.7,0.71,45000,0.660694
2009-05-12,0.72,0.73,0.6,0.64,107900,0.595555
2009-05-13,0.65,0.82,0.61,0.72,77200,0.669999
2009-05-14,0.78,0.85,0.77,0.82,43800,0.763055
2009-05-15,0.85,0.98,0.72,0.76,56600,0.707221
2009-05-18,0.8,0.83,0.78,0.83,28700,0.77236
2009-05-19,0.87,0.88,0.65,0.86,18300,0.800277
2009-05-20,0.9,0.98,0.83,0.91,137500,0.846805
2009-05-21,0.94,0.94,0.81,0.85,57000,0.790971
2009-05-22,0.78,0.86,0.78,0.85,16300,0.790971
2009-05-26,0.84,0.9,0.81,0.9,2800,0.837499
2009-05-27,0.88,0.9,0.83,0.9,42300,0.837499
2009-05-28,0.87,0.92,0.87,0.9,800,0.837499
2009-05-29,0.88,0.95,0.88,0.95,5000,0.884027
2009-06-01,0.95,0.95,0.85,0.87,42400,0.809582
2009-06-02,1.0,1.0,0.83,0.9,76200,0.837499
2009-06-03,0.9,0.93,0.85,0.9,39100,0.837499
2009-06-04,0.9,0.98,0.87,0.88,29600,0.818888
2009-06-05,0.86,0.89,0.85,0.89,1400,0.828193
2009-06-08,0.89,0.89,0.85,0.85,7200,0.790971
2009-06-09,0.84,0.87,0.83,0.84,12900,0.781666
2009-06-10,0.99,0.99,0.83,0.84,11300,0.781666
2009-06-11,0.85,0.9,0.7,0.9,4700,0.837499
2009-06-12,0.85,0.85,0.82,0.82,3000,0.763055
2009-06-15,0.85,0.85,0.8,0.8,12700,0.744444
2009-06-16,0.71,0.82,0.7,0.8,4300,0.744444
2009-06-17,0.8,0.84,0.79,0.81,800,0.753749
2009-06-18,0.78,0.88,0.78,0.82,29100,0.763055
2009-06-19,0.87,0.9,0.85,0.85,28600,0.790971
2009-06-22,0.85,0.94,0.81,0.85,36500,0.790971
2009-06-23,0.9,0.9,0.81,0.81,3500,0.753749
2009-06-24,0.93,0.93,0.79,0.79,13700,0.735138
2009-06-25,0.91,0.91,0.83,0.83,5600,0.77236
2009-06-26,0.84,0.96,0.64,0.64,158100,0.595555
2009-06-29,0.72,0.87,0.7,0.79,22900,0.735138
2009-06-30,0.79,0.89,0.65,0.75,17000,0.697916
2009-07-01,0.78,0.78,0.75,0.76,10300,0.707221
2009-07-02,0.78,0.78,0.74,0.76,1100,0.707221
2009-07-06,0.74,0.75,0.74,0.75,400,0.697916
2009-07-07,0.75,0.75,0.7,0.7,17300,0.651388
2009-07-08,0.69,0.7,0.65,0.68,5300,0.632777
2009-07-09,0.69,0.79,0.68,0.68,32800,0.632777
2009-07-10,0.7,0.7,0.68,0.68,10000,0.632777
2009-07-13,0.7,0.75,0.62,0.62,56800,0.576944
2009-07-14,0.65,0.78,0.6,0.69,83300,0.642083
2009-07-15,0.69,0.77,0.61,0.77,119500,0.716527
2009-07-16,0.7,0.74,0.67,0.67,36800,0.623471
2009-07-17,0.72,0.72,0.66,0.67,16900,0.623471
2009-07-20,0.75,0.75,0.66,0.69,800,0.642083
2009-07-21,0.69,0.69,0.68,0.68,1600,0.632777
2009-07-22,0.62,0.69,0.57,0.63,203700,0.586249
2009-07-23,0.61,0.62,0.58,0.59,64200,0.549027
2009-07-24,0.6,0.7,0.6,0.6,54200,0.558333
2009-07-27,0.6,0.66,0.6,0.66,38100,0.614166
2009-07-28,0.66,0.71,0.66,0.71,31000,0.660694
2009-07-29,0.71,0.79,0.6,0.72,82300,0.669999
2009-07-30,0.71,0.74,0.71,0.74,11000,0.68861
