Date,Open,High,Low,Close,Volume,Adj Close
2007-10-17,3.95,3.95,3.81,3.81,35200,3.533875
2007-10-18,3.8,3.95,3.8,3.86,55600,3.580251
2007-10-19,3.8,3.9,3.63,3.85,99300,3.570976
2007-10-22,3.64,3.75,3.64,3.67,46700,3.404021
2007-10-23,3.63,3.85,3.63,3.7,25600,3.431847
2007-10-24,3.63,3.7,3.55,3.6,48300,3.339094
2007-10-25,3.55,3.65,3.55,3.6,62600,3.339094
2007-10-26,3.75,3.75,3.61,3.65,25800,3.385471
2007-10-29,3.6,3.7,3.56,3.57,65700,3.311268
2007-10-30,3.58,3.9,3.58,3.9,36800,3.617352
2007-10-31,3.85,3.9,3.75,3.85,16700,3.570976
2007-11-01,3.85,3.88,3.6,3.88,33500,3.598802
2007-11-02,3.88,4.0,3.78,3.95,50900,3.663728
2007-11-05,3.95,3.95,3.79,3.85,23600,3.570976
2007-11-06,3.75,3.95,3.75,3.88,23400,3.598802
2007-11-07,3.85,3.85,3.77,3.8,19800,3.524599
2007-11-08,3.8,3.95,3.8,3.85,35300,3.570976
2007-11-09,3.81,3.9,3.81,3.86,22500,3.580251
2007-11-12,3.85,3.9,3.75,3.75,56700,3.478223
2007-11-13,3.55,4.0,3.55,3.9,95200,3.617352
2007-11-14,3.85,3.9,3.6,3.7,49800,3.431847
2007-11-15,3.6,3.8,3.51,3.51,66400,3.255617
2007-11-16,3.57,3.57,3.49,3.5,64000,3.246342
2007-11-19,3.51,3.52,3.3,3.3,41200,3.060836
2007-11-20,3.3,3.35,2.9,3.05,132500,2.828955
2007-11-21,3.0,3.1,2.85,2.95,87200,2.736202
2007-11-23,2.96,3.01,2.96,3.01,31200,2.791854
2007-11-26,3.01,3.02,2.96,2.96,77500,2.745478
2007-11-27,3.0,3.05,2.96,3.03,68300,2.810404
2007-11-28,3.03,3.05,2.88,3.05,67600,2.828955
2007-11-29,3.0,3.1,2.95,2.95,57200,2.736202
2007-11-30,3.05,3.05,2.9,2.9,29700,2.689826
2007-12-03,2.95,2.95,2.7,2.7,69500,2.504321
2007-12-04,2.75,2.95,2.7,2.95,136200,2.736202
2007-12-05,2.95,3.15,2.83,2.9,80000,2.689826
2007-12-06,2.8,2.95,2.8,2.95,37400,2.736202
2007-12-07,2.9,2.97,2.9,2.9,32000,2.689826
2007-12-10,3.04,3.2,2.83,3.0,68000,2.782579
2007-12-11,3.0,3.04,2.85,2.9,73800,2.689826
2007-12-12,2.92,3.1,2.81,2.9,118900,2.689826
2007-12-13,2.95,3.01,2.87,2.9,106700,2.689826
2007-12-14,2.9,3.1,2.86,2.9,57400,2.689826
2007-12-17,2.86,2.9,2.81,2.85,72200,2.64345
2007-12-18,2.85,2.95,2.81,2.85,23700,2.64345
2007-12-19,2.85,2.89,2.85,2.87,27500,2.662
2007-12-20,2.89,2.9,2.85,2.88,32600,2.671275
2007-12-21,2.88,2.9,2.8,2.8,69200,2.597073
2007-12-24,2.81,2.87,2.77,2.77,58600,2.569247
2007-12-26,2.85,2.9,2.77,2.9,246600,2.689826
2007-12-27,2.9,2.9,2.74,2.75,111500,2.550697
2007-12-28,2.71,2.8,2.7,2.79,78900,2.587798
2007-12-31,2.75,2.8,2.61,2.77,217600,2.569247
2008-01-02,2.79,2.9,2.75,2.81,89800,2.606349
2008-01-03,2.85,3.25,2.85,3.2,106800,2.968084
2008-01-04,3.01,3.2,2.96,3.02,67100,2.801129
2008-01-07,3.01,3.09,3.0,3.03,32600,2.810404
2008-01-08,3.01,3.05,3.0,3.0,11800,2.782579
2008-01-09,3.0,3.0,2.85,2.85,38600,2.64345
2008-01-10,2.85,2.85,2.85,2.85,20500,2.64345
2008-01-11,2.85,2.9,2.8,2.85,34200,2.64345
2008-01-14,2.8,2.85,2.8,2.8,16000,2.597073
2008-01-15,2.76,2.8,2.76,2.8,5800,2.597073
2008-01-16,2.76,2.76,2.6,2.72,15200,2.522871
2008-01-17,2.72,2.9,2.62,2.85,24700,2.64345
2008-01-18,2.8,2.8,2.55,2.7,26900,2.504321
2008-01-22,2.6,2.65,2.45,2.47,51000,2.29099
2008-01-23,2.47,2.5,2.35,2.5,64100,2.318815
2008-01-24,2.52,2.74,2.52,2.74,33900,2.541422
2008-01-25,2.9,3.15,2.75,3.08,133000,2.856781
2008-01-28,3.08,3.5,2.95,3.49,189200,3.237066
2008-01-29,3.5,3.55,3.3,3.3,53900,3.060836
2008-01-30,3.3,3.35,3.1,3.2,23200,2.968084
2008-01-31,3.15,3.35,3.15,3.3,21900,3.060836
2008-02-01,3.2,3.48,3.1,3.48,25100,3.227791
2008-02-04,3.4,3.48,3.35,3.38,30200,3.135039
2008-02-05,3.35,3.35,3.15,3.2,20200,2.968084
2008-02-06,3.2,3.25,3.04,3.1,40800,2.875331
2008-02-07,3.1,3.1,3.05,3.09,16800,2.866056
2008-02-08,3.05,3.15,2.96,3.05,36300,2.828955
2008-02-11,3.0,3.03,2.91,3.0,12500,2.782579
2008-02-12,3.0,3.03,2.91,3.03,10400,2.810404
2008-02-13,3.03,3.15,3.0,3.15,42000,2.921708
2008-02-14,3.2,3.2,3.05,3.1,9300,2.875331
2008-02-15,3.1,3.15,3.05,3.15,17100,2.921708
2008-02-19,3.06,3.1,3.0,3.07,13100,2.847505
2008-02-20,3.07,3.15,3.0,3.0,16200,2.782579
2008-02-21,3.05,3.14,2.99,3.0,22400,2.782579
2008-02-22,3.0,3.3,3.0,3.05,60700,2.828955
2008-02-25,3.09,3.2,3.0,3.0,39500,2.782579
2008-02-26,3.01,3.1,2.96,2.96,36400,2.745478
2008-02-27,3.0,3.2,2.9,3.1,52500,2.875331
2008-02-28,3.13,3.13,3.0,3.1,15300,2.875331
2008-02-29,3.15,3.15,2.95,2.95,38800,2.736202
2008-03-03,2.95,3.05,2.95,3.0,6100,2.782579
2008-03-04,3.0,3.1,3.0,3.0,45600,2.782579
2008-03-05,2.95,3.04,2.95,3.0,17600,2.782579
2008-03-06,3.0,3.05,2.95,3.0,21700,2.782579
2008-03-07,3.0,3.0,2.85,2.95,16000,2.736202
2008-03-10,2.85,2.95,2.72,2.75,48400,2.550697
2008-03-11,2.74,2.9,2.74,2.8,11500,2.597073
2008-03-12,2.9,2.9,2.8,2.8,25800,2.597073
2008-03-13,2.81,2.86,2.8,2.85,15400,2.64345
2008-03-14,2.7,2.85,2.7,2.75,2100,2.550697
2008-03-17,2.62,2.75,2.5,2.59,55500,2.402293
2008-03-18,2.6,2.85,2.6,2.85,35500,2.64345
2008-03-19,2.7,2.8,2.65,2.8,5900,2.597073
2008-03-20,2.8,2.8,2.65,2.7,21100,2.504321
2008-03-24,2.7,2.85,2.65,2.71,41500,2.513596
2008-03-25,2.85,2.85,2.71,2.75,15700,2.550697
2008-03-26,2.75,2.8,2.75,2.8,11900,2.597073
2008-03-27,2.8,2.8,2.71,2.74,5900,2.541422
2008-03-28,2.75,2.76,2.71,2.76,4600,2.559972
2008-03-31,2.71,2.85,2.7,2.8,39000,2.597073
2008-04-01,2.75,2.85,2.75,2.82,12200,2.615624
2008-04-02,2.83,2.85,2.76,2.76,22600,2.559972
2008-04-03,2.75,2.81,2.75,2.8,9300,2.597073
2008-04-04,2.8,2.8,2.75,2.75,18000,2.550697
2008-04-07,2.8,2.84,2.75,2.8,34900,2.597073
2008-04-08,2.8,2.8,2.7,2.7,38900,2.504321
2008-04-09,2.7,2.7,2.65,2.65,12900,2.457944
2008-04-10,2.65,2.65,2.51,2.6,24100,2.411568
2008-04-11,2.6,2.6,2.4,2.5,46700,2.318815
2008-04-14,2.5,2.55,2.5,2.55,10900,2.365192
2008-04-15,2.55,2.55,2.37,2.37,23100,2.198237
2008-04-16,2.4,2.5,2.36,2.5,31900,2.318815
2008-04-17,2.55,2.7,2.5,2.55,13400,2.365192
2008-04-18,2.55,2.65,2.5,2.6,23200,2.411568
2008-04-21,2.6,2.6,2.45,2.45,116100,2.272439
2008-04-22,2.5,2.5,2.4,2.5,26200,2.318815
2008-04-23,2.45,2.45,2.4,2.4,66500,2.226063
2008-04-24,2.4,2.5,2.4,2.45,24400,2.272439
2008-04-25,2.45,2.5,2.45,2.5,31600,2.318815
2008-04-28,2.45,2.5,2.45,2.45,13600,2.272439
2008-04-29,2.45,2.49,2.45,2.45,11700,2.272439
2008-04-30,2.48,2.48,2.45,2.48,30900,2.300265
2008-05-01,2.48,2.5,2.48,2.5,29900,2.318815
2008-05-02,2.5,2.5,2.45,2.5,9300,2.318815
2008-05-05,2.5,2.5,2.4,2.49,13100,2.30954
2008-05-06,2.45,2.45,2.4,2.41,19000,2.235338
2008-05-07,2.4,2.4,2.35,2.38,25500,2.207512
2008-05-08,2.35,2.38,2.35,2.36,15400,2.188962
2008-05-09,2.36,2.38,2.33,2.36,10200,2.188962
2008-05-12,2.36,2.38,2.3,2.31,27300,2.142585
2008-05-13,2.45,2.7,2.35,2.7,115200,2.504321
2008-05-14,2.7,2.85,2.7,2.7,60500,2.504321
2008-05-15,2.7,2.7,2.02,2.44,298400,2.263164
2008-05-16,2.44,2.44,2.15,2.39,60000,2.216788
2008-05-19,2.39,2.6,2.39,2.55,61300,2.365192
2008-05-20,2.47,2.55,2.47,2.55,10000,2.365192
2008-05-21,2.55,2.6,2.5,2.5,23900,2.318815
2008-05-22,2.5,2.7,2.5,2.7,171200,2.504321
2008-05-23,2.65,2.7,2.65,2.7,12000,2.504321
2008-05-27,2.7,2.7,2.65,2.65,31100,2.457944
2008-05-28,2.7,2.7,2.65,2.7,47900,2.504321
2008-05-29,2.67,2.7,2.67,2.7,8300,2.504321
2008-05-30,2.71,2.71,2.65,2.65,28800,2.457944
2008-06-02,2.66,2.7,2.66,2.7,24600,2.504321
2008-06-03,2.71,2.71,2.65,2.65,101000,2.457944
2008-06-04,2.65,2.7,2.65,2.65,10500,2.457944
2008-06-05,2.65,2.7,2.65,2.7,13700,2.504321
2008-06-06,2.66,2.67,2.6,2.6,10900,2.411568
2008-06-09,2.65,2.65,2.6,2.62,5900,2.430118
2008-06-10,2.55,2.65,2.5,2.65,13200,2.457944
2008-06-11,2.5,2.6,2.5,2.5,8300,2.318815
2008-06-12,2.5,2.55,2.5,2.5,14300,2.318815
2008-06-13,2.5,2.55,2.5,2.5,4200,2.318815
2008-06-16,2.55,2.55,2.5,2.5,8400,2.318815
2008-06-17,2.55,2.65,2.5,2.65,18900,2.457944
2008-06-18,2.6,2.6,2.4,2.4,46300,2.226063
2008-06-19,2.4,2.5,2.4,2.5,12400,2.318815
2008-06-20,2.5,2.51,2.3,2.5,6800,2.318815
2008-06-23,2.5,2.5,2.3,2.4,20200,2.226063
2008-06-24,2.4,2.5,2.4,2.5,17800,2.318815
2008-06-25,2.45,2.51,2.45,2.45,6600,2.272439
2008-06-26,2.45,2.45,2.45,2.45,1100,2.272439
2008-06-27,2.4,2.41,2.35,2.4,15400,2.226063
2008-06-30,2.36,2.45,2.26,2.3,35100,2.13331
2008-07-01,2.26,2.3,2.26,2.3,13700,2.13331
2008-07-02,2.3,2.35,2.3,2.3,4100,2.13331
2008-07-03,2.3,2.35,2.3,2.3,12000,2.13331
2008-07-07,2.3,2.34,2.25,2.3,14500,2.13331
2008-07-08,2.3,2.35,2.3,2.3,11000,2.13331
2008-07-09,2.16,2.3,2.16,2.21,18700,2.049833
2008-07-10,2.24,2.25,2.21,2.21,15800,2.049833
2008-07-11,2.21,2.21,2.21,2.21,0,2.049833
2008-07-14,2.16,2.19,2.07,2.07,16400,1.919979
2008-07-15,2.05,2.05,1.77,1.95,105100,1.808676
2008-07-16,1.93,1.96,1.9,1.92,28200,1.78085
2008-07-17,1.9,2.1,1.9,2.1,60000,1.947805
2008-07-18,2.05,2.1,1.95,2.0,18000,1.855052
2008-07-21,2.05,2.25,2.05,2.24,70100,2.077659
2008-07-22,2.28,2.29,2.2,2.2,5000,2.040558
2008-07-23,2.15,2.29,2.1,2.2,14700,2.040558
2008-07-24,2.15,2.2,2.15,2.2,4700,2.040558
2008-07-25,2.2,2.29,2.11,2.25,15500,2.086934
2008-07-28,2.25,2.25,2.23,2.23,4600,2.068383
2008-07-29,2.2,2.3,2.05,2.3,34400,2.13331
2008-07-30,2.3,2.49,2.25,2.45,36400,2.272439
2008-07-31,2.49,2.55,2.45,2.49,54700,2.30954
2008-08-01,2.55,2.58,2.31,2.5,132700,2.318815
2008-08-04,2.45,2.5,2.3,2.3,29100,2.13331
2008-08-05,2.3,2.45,2.26,2.27,16200,2.105484
2008-08-06,2.27,2.3,2.22,2.25,19600,2.086934
2008-08-07,2.22,2.47,2.22,2.44,29900,2.263164
2008-08-08,2.46,2.48,2.3,2.3,21600,2.13331
2008-08-11,2.33,2.33,2.18,2.28,48900,2.11476
2008-08-12,2.2,2.25,2.12,2.22,13500,2.059108
2008-08-13,2.15,2.2,2.12,2.15,15100,1.994181
2008-08-14,2.2,2.2,2.12,2.2,10700,2.040558
2008-08-15,2.1,2.2,2.1,2.2,14200,2.040558
2008-08-18,2.15,2.2,2.1,2.2,8100,2.040558
2008-08-19,2.1,2.35,2.08,2.35,31100,2.179686
2008-08-20,2.18,2.25,2.18,2.25,16000,2.086934
2008-08-21,2.2,2.2,2.15,2.2,7200,2.040558
2008-08-22,2.15,2.2,2.08,2.2,25400,2.040558
2008-08-25,2.08,2.2,2.08,2.15,12900,1.994181
2008-08-26,2.2,2.2,2.15,2.15,14600,1.994181
2008-08-27,2.15,2.15,1.92,2.0,69600,1.855052
2008-08-28,2.05,2.15,1.98,2.12,33800,1.966355
2008-08-29,2.05,2.12,2.05,2.1,3600,1.947805
2008-09-02,2.15,2.15,1.95,2.05,22100,1.901429
2008-09-03,1.97,2.05,1.9,2.03,9800,1.882878
2008-09-04,2.0,2.02,1.9,2.0,30000,1.855052
2008-09-05,2.0,2.03,1.9,1.95,39300,1.808676
2008-09-08,1.9,1.9,1.75,1.9,41900,1.7623
2008-09-09,1.88,1.9,1.8,1.9,14100,1.7623
2008-09-10,1.9,1.9,1.8,1.9,5400,1.7623
2008-09-11,1.9,2.12,1.8,1.9,36900,1.7623
2008-09-12,1.82,1.95,1.8,1.95,20600,1.808676
2008-09-15,1.8,1.85,1.65,1.75,38300,1.623171
2008-09-16,1.74,1.74,1.33,1.49,107900,1.382014
2008-09-17,1.51,1.51,1.27,1.39,47300,1.289261
2008-09-18,1.3,1.38,1.26,1.3,66800,1.205784
2008-09-19,1.45,1.8,1.4,1.75,243700,1.623171
2008-09-22,1.51,1.9,1.35,1.78,216900,1.650997
2008-09-23,1.55,1.75,1.55,1.75,41600,1.623171
2008-09-24,1.6,1.6,1.48,1.55,29200,1.437666
2008-09-25,1.5,1.6,1.48,1.48,25600,1.372739
2008-09-26,1.49,1.52,1.4,1.5,49600,1.391289
2008-09-29,1.4,1.5,1.36,1.4,69400,1.298537
2008-09-30,1.36,1.5,1.36,1.5,22600,1.391289
2008-10-01,1.45,1.6,1.45,1.5,31700,1.391289
2008-10-02,1.45,1.5,1.4,1.45,121100,1.344913
2008-10-03,1.45,1.52,1.45,1.45,33000,1.344913
2008-10-06,1.45,1.5,1.25,1.3,134500,1.205784
2008-10-07,1.25,1.4,1.06,1.2,275300,1.113031
2008-10-08,0.8,1.2,0.52,1.19,755100,1.103756
2008-10-09,1.2,1.29,1.12,1.12,69100,1.038829
2008-10-10,1.12,1.25,0.9,1.2,193200,1.113031
2008-10-13,1.2,1.45,1.2,1.35,119700,1.25216
2008-10-14,1.3,1.35,1.3,1.34,45900,1.242885
2008-10-15,1.35,1.35,1.2,1.2,25700,1.113031
2008-10-16,1.2,1.35,1.2,1.35,50200,1.25216
2008-10-17,1.3,1.36,1.3,1.36,17100,1.261436
2008-10-20,1.3,1.35,1.25,1.25,19400,1.159408
2008-10-21,1.28,1.4,1.26,1.39,48500,1.289261
2008-10-22,1.39,1.5,1.3,1.45,196900,1.344913
2008-10-23,1.45,1.51,1.45,1.45,85500,1.344913
2008-10-24,1.45,1.45,1.36,1.4,39500,1.298537
2008-10-27,1.35,1.5,1.3,1.45,54800,1.344913
2008-10-28,1.45,1.45,1.21,1.3,24900,1.205784
2008-10-29,1.3,1.38,1.25,1.25,10200,1.159408
2008-10-30,1.25,1.39,1.25,1.37,23800,1.270711
2008-10-31,1.4,1.45,1.35,1.45,49300,1.344913
2008-11-03,1.45,1.45,1.35,1.35,16800,1.25216
2008-11-04,1.4,1.43,1.35,1.35,58300,1.25216
2008-11-05,1.41,1.41,1.35,1.35,53700,1.25216
2008-11-06,1.41,1.41,1.35,1.35,12800,1.25216
2008-11-07,1.3,1.35,1.26,1.3,10300,1.205784
2008-11-10,1.3,1.35,1.18,1.2,19400,1.113031
2008-11-11,1.18,1.18,1.0,1.05,82600,0.973902
2008-11-12,1.03,1.05,0.9,1.0,44000,0.927526
2008-11-13,0.85,1.01,0.85,0.95,11000,0.88115
2008-11-14,0.97,1.05,0.97,1.05,25900,0.973902
2008-11-17,1.05,1.15,1.03,1.15,46700,1.066655
2008-11-18,1.15,1.19,1.03,1.03,20000,0.955352
2008-11-19,1.03,1.05,0.98,1.0,18500,0.927526
2008-11-20,0.95,1.0,0.77,0.9,31800,0.834774
2008-11-21,0.8,1.0,0.8,0.85,19400,0.788397
2008-11-24,0.85,1.0,0.83,0.9,49100,0.834774
2008-11-25,0.9,0.9,0.83,0.85,31100,0.788397
2008-11-26,1.0,1.0,0.92,1.0,13800,0.927526
2008-11-28,0.85,0.9,0.8,0.9,55500,0.834774
2008-12-01,0.9,0.9,0.8,0.83,58900,0.769847
2008-12-02,0.83,0.85,0.83,0.85,27400,0.788397
2008-12-03,0.85,0.95,0.85,0.89,28500,0.825498
2008-12-04,0.95,0.95,0.88,0.88,26200,0.816223
2008-12-05,0.88,0.89,0.84,0.89,13800,0.825498
2008-12-08,0.89,0.95,0.89,0.9,34900,0.834774
2008-12-09,0.95,0.95,0.9,0.9,37100,0.834774
2008-12-10,0.93,0.94,0.85,0.92,42100,0.853324
2008-12-11,0.92,0.92,0.85,0.9,27100,0.834774
2008-12-12,0.93,0.93,0.9,0.9,36900,0.834774
2008-12-15,0.9,1.0,0.9,0.97,9000,0.8997
2008-12-16,0.9,0.9,0.82,0.89,18500,0.825498
2008-12-17,0.89,0.89,0.8,0.82,28200,0.760571
2008-12-18,0.76,0.85,0.75,0.84,36100,0.779122
2008-12-19,0.8,0.8,0.7,0.75,62600,0.695645
2008-12-22,0.72,0.75,0.6,0.7,24900,0.649268
2008-12-23,0.6,0.82,0.6,0.7,34100,0.649268
2008-12-24,0.7,0.85,0.7,0.75,59300,0.695645
2008-12-26,0.6,0.75,0.6,0.7,19900,0.649268
2008-12-29,0.7,0.7,0.6,0.69,45300,0.639993
2008-12-30,0.6,0.7,0.6,0.65,106500,0.602892
2008-12-31,0.65,0.75,0.6,0.7,87000,0.649268
2009-01-02,0.85,0.85,0.6,0.85,8700,0.788397
2009-01-05,0.85,0.85,0.75,0.81,11500,0.751296
2009-01-06,0.6,0.83,0.6,0.83,34300,0.769847
2009-01-07,0.7,0.72,0.7,0.72,7300,0.667819
2009-01-08,0.8,0.85,0.72,0.85,29200,0.788397
2009-01-09,0.85,0.85,0.8,0.85,4000,0.788397
2009-01-12,0.85,0.85,0.85,0.85,2400,0.788397
2009-01-13,0.85,0.85,0.85,0.85,4700,0.788397
2009-01-14,0.7,0.8,0.7,0.73,5100,0.677094
2009-01-15,0.73,0.84,0.72,0.84,136900,0.779122
2009-01-16,0.84,0.84,0.7,0.82,12100,0.760571
2009-01-20,0.71,0.72,0.71,0.71,3100,0.658544
2009-01-21,0.71,0.75,0.65,0.75,9700,0.695645
2009-01-22,0.66,0.7,0.61,0.65,48100,0.602892
2009-01-23,0.62,0.69,0.62,0.65,17600,0.602892
2009-01-26,0.65,0.7,0.62,0.7,10100,0.649268
2009-01-27,0.65,0.65,0.63,0.63,2600,0.584341
2009-01-28,0.63,0.7,0.63,0.65,6800,0.602892
2009-01-29,0.65,0.65,0.65,0.65,0,0.602892
2009-01-30,0.66,0.78,0.66,0.72,5500,0.667819
2009-02-02,0.67,0.67,0.66,0.66,1300,0.612167
2009-02-03,0.66,0.75,0.65,0.7,38700,0.649268
2009-02-04,0.75,0.75,0.7,0.7,5100,0.649268
2009-02-05,0.7,0.75,0.65,0.75,24600,0.695645
2009-02-06,0.8,0.85,0.78,0.85,35000,0.788397
2009-02-09,0.85,0.85,0.82,0.82,12800,0.760571
2009-02-10,0.85,0.85,0.81,0.81,2800,0.751296
2009-02-11,0.75,0.85,0.75,0.84,10800,0.779122
2009-02-12,0.8,0.8,0.8,0.8,48800,0.742021
2009-02-13,0.8,0.82,0.8,0.82,14300,0.760571
2009-02-17,0.8,0.8,0.72,0.72,54500,0.667819
2009-02-18,0.72,0.72,0.65,0.65,32600,0.602892
2009-02-19,0.73,0.73,0.68,0.68,11300,0.630718
2009-02-20,0.68,0.68,0.65,0.65,25400,0.602892
2009-02-23,0.65,0.65,0.65,0.65,14900,0.602892
2009-02-24,0.62,0.68,0.61,0.62,28600,0.575066
2009-02-25,0.62,0.62,0.62,0.62,5300,0.575066
2009-02-26,0.62,0.67,0.62,0.63,60300,0.584341
2009-02-27,0.64,0.65,0.64,0.64,94700,0.593617
2009-03-02,0.63,0.63,0.62,0.62,17500,0.575066
2009-03-03,0.61,0.69,0.6,0.67,84500,0.621443
2009-03-04,0.64,0.7,0.64,0.64,7800,0.593617
2009-03-05,0.64,0.64,0.62,0.62,16700,0.575066
2009-03-06,0.61,0.61,0.55,0.6,50000,0.556516
2009-03-09,0.55,0.6,0.55,0.55,19900,0.510139
2009-03-10,0.6,0.62,0.55,0.59,74900,0.54724
2009-03-11,0.59,0.59,0.59,0.59,100,0.54724
2009-03-12,0.55,0.65,0.55,0.65,10200,0.602892
2009-03-13,0.65,0.65,0.65,0.65,3100,0.602892
2009-03-16,0.65,0.65,0.55,0.65,8200,0.602892
2009-03-17,0.65,0.69,0.65,0.69,24100,0.639993
2009-03-18,0.61,0.68,0.61,0.68,19700,0.630718
2009-03-19,0.63,0.68,0.63,0.68,2200,0.630718
2009-03-20,0.63,0.68,0.52,0.68,63200,0.630718
2009-03-23,0.62,0.68,0.62,0.63,14900,0.584341
2009-03-24,0.63,0.63,0.62,0.63,8900,0.584341
2009-03-25,0.63,0.63,0.56,0.59,34600,0.54724
2009-03-26,0.59,0.6,0.59,0.6,11300,0.556516
2009-03-27,0.65,0.67,0.6,0.61,23500,0.565791
2009-03-30,0.61,0.61,0.56,0.59,8200,0.54724
2009-03-31,0.67,0.67,0.56,0.67,5300,0.621443
2009-04-01,0.66,0.67,0.6,0.63,28400,0.584341
2009-04-02,0.6,0.7,0.6,0.67,30800,0.621443
2009-04-03,0.67,0.77,0.6,0.77,93300,0.714195
2009-04-06,0.77,0.8,0.77,0.8,17100,0.742021
2009-04-07,0.8,0.81,0.8,0.81,7600,0.751296
2009-04-08,0.81,0.88,0.81,0.88,13100,0.816223
2009-04-09,0.88,0.88,0.81,0.88,5600,0.816223
2009-04-13,0.88,0.93,0.8,0.93,53100,0.862599
2009-04-14,0.92,0.94,0.89,0.9,30100,0.834774
2009-04-15,0.9,0.95,0.78,0.95,10300,0.88115
2009-04-16,0.88,1.0,0.88,1.0,28700,0.927526
2009-04-17,1.0,1.05,0.85,0.95,31400,0.88115
2009-04-20,0.86,0.95,0.85,0.93,27800,0.862599
2009-04-21,0.86,0.93,0.86,0.93,2200,0.862599
2009-04-22,0.86,0.93,0.86,0.93,900,0.862599
2009-04-23,0.86,0.93,0.78,0.9,21100,0.834774
2009-04-24,0.9,0.9,0.9,0.9,7000,0.834774
2009-04-27,0.9,0.9,0.89,0.89,2400,0.825498
2009-04-28,0.89,0.94,0.89,0.94,25300,0.871875
2009-04-29,0.94,1.02,0.88,1.02,26100,0.946077
2009-04-30,1.05,1.3,1.01,1.1,38800,1.020279
2009-05-01,1.1,1.43,1.1,1.19,66000,1.103756
2009-05-04,1.2,1.25,1.15,1.25,42500,1.159408
2009-05-05,1.25,1.26,1.25,1.26,24600,1.168683
2009-05-06,1.26,1.3,1.26,1.26,20200,1.168683
2009-05-07,1.3,1.3,1.26,1.28,13700,1.187233
2009-05-08,1.26,1.26,1.2,1.2,7100,1.113031
2009-05-11,1.2,1.2,1.01,1.15,14900,1.066655
2009-05-12,1.14,1.14,1.05,1.1,8400,1.020279
2009-05-13,1.1,1.1,1.07,1.07,2000,0.992453
2009-05-14,1.07,1.07,1.07,1.07,1000,0.992453
2009-05-15,1.05,1.05,1.05,1.05,100,0.973902
2009-05-18,1.07,1.15,1.05,1.15,16800,1.066655
2009-05-19,1.15,1.25,1.11,1.11,14200,1.029554
2009-05-20,1.08,1.24,1.08,1.2,14500,1.113031
2009-05-21,1.2,1.2,1.2,1.2,6600,1.113031
2009-05-22,1.2,1.24,1.1,1.2,30600,1.113031
2009-05-26,1.08,1.24,1.08,1.2,19900,1.113031
2009-05-27,1.25,1.25,1.2,1.2,13000,1.113031
2009-05-28,1.2,1.25,1.15,1.15,7000,1.066655
2009-05-29,1.25,1.25,1.2,1.2,9700,1.113031
2009-06-01,1.25,1.29,1.24,1.29,17900,1.196509
2009-06-02,1.21,1.43,1.2,1.25,26900,1.159408
2009-06-03,1.25,1.25,1.12,1.15,16000,1.066655
2009-06-04,1.24,1.24,1.15,1.24,17200,1.150132
2009-06-05,1.23,1.35,1.23,1.35,12400,1.25216
2009-06-08,1.35,1.35,1.25,1.28,13300,1.187233
2009-06-09,1.36,1.52,1.25,1.52,25600,1.40984
2009-06-10,1.51,1.63,1.42,1.58,54300,1.465491
2009-06-11,1.56,1.62,1.56,1.57,27800,1.456216
2009-06-12,1.52,1.6,1.51,1.54,13200,1.42839
2009-06-15,1.51,1.6,1.5,1.55,23500,1.437666
2009-06-16,1.58,1.58,1.51,1.52,13200,1.40984
2009-06-17,1.54,1.55,1.52,1.55,16000,1.437666
2009-06-18,1.52,1.52,1.26,1.42,43100,1.317087
2009-06-19,1.39,1.41,1.38,1.4,13400,1.298537
2009-06-22,1.35,1.4,1.27,1.35,38400,1.25216
2009-06-23,1.41,1.41,1.25,1.25,15600,1.159408
2009-06-24,1.29,1.29,1.15,1.25,34900,1.159408
2009-06-25,1.25,1.28,1.25,1.25,25100,1.159408
2009-06-26,1.2,1.28,1.2,1.25,18900,1.159408
2009-06-29,1.2,1.2,1.02,1.1,61600,1.020279
2009-06-30,1.13,1.19,1.1,1.1,86800,1.020279
2009-07-01,1.14,1.14,1.14,1.14,300,1.05738
2009-07-02,1.18,1.2,1.13,1.2,3200,1.113031
2009-07-06,1.2,1.2,1.14,1.2,4600,1.113031
2009-07-07,1.2,1.2,1.2,1.2,0,1.113031
2009-07-08,1.2,1.27,1.02,1.09,32000,1.011004
2009-07-09,1.02,1.1,1.02,1.1,7800,1.020279
2009-07-10,1.1,1.14,1.1,1.1,2800,1.020279
2009-07-13,1.14,1.14,1.1,1.14,6600,1.05738
2009-07-14,1.15,1.17,1.14,1.17,8400,1.085206
2009-07-15,1.16,1.2,1.16,1.2,9700,1.113031
2009-07-16,1.2,1.25,1.2,1.22,17300,1.131582
2009-07-17,1.23,1.27,1.23,1.25,23300,1.159408
2009-07-20,1.28,1.28,1.2,1.25,14800,1.159408
2009-07-21,1.28,1.31,1.22,1.3,25000,1.205784
2009-07-22,1.24,1.32,1.24,1.3,25300,1.205784
2009-07-23,1.26,1.3,1.26,1.3,10200,1.205784
2009-07-24,1.2,1.3,1.2,1.25,21100,1.159408
2009-07-27,1.3,1.3,1.3,1.3,700,1.205784
2009-07-28,1.31,1.47,1.31,1.37,72200,1.270711
2009-07-29,1.35,1.4,1.35,1.35,2300,1.25216
2009-07-30,1.37,1.46,1.37,1.46,8700,1.354188
2009-07-31,1.47,1.49,1.43,1.44,22900,1.335638
